location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00416481487962257
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00568948171547818
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00787298596058982
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0158566702392021
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0402277543199264
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0921908572592808
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.179303549265278
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.154825884065337
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.147664840576717
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0841236909640119
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0457632676114847
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0241582567305076
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0184012913260031
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0159508141237369
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0156981811669305
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0107060350302427
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00897649641589726
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00774611989353556
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00787278809823662
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00713252928835215
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00610590857240303
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00505454359698687
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00487937060413928
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00484555777642456
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00480919016485801
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00466157558941126
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0042223644367815
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00388674179609688
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00366885803529105
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00309431781290212
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00240846772484133
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00161005822443569
