location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00269942024752636
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00605665316574013
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0114997126184653
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0148017339833613
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0169097680954226
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0184622670462524
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0199243699575213
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0264488108294779
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0389173084976997
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0689640071048421
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0986456614711836
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.106578519372611
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.195400401068265
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.102828517859842
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0669152104437106
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0496174147921226
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0328813002199953
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0277061338677256
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0131346673677722
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0078465915542217
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00817276151158512
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00448825674226402
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00279170729474719
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00201477381574907
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00157271019622894
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00344679369782301
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000899867893274539
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000806214725464875
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000713266828975728
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000605281683555029
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000541491804537921
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000545369568047921
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000522274739923198
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000510997328225393
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000494188338299393
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000519689032206573
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000520256695137965
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000536392443599993
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000522685211060083
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000500908867357035
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000491543758869389
