location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00285818529140003
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00400969842644916
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00641542957296567
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.010209692061447
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0129476327362631
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0305667274652775
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0361954744671986
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0599009524032809
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0710514691490579
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.112507023291373
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.118441641287765
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.146225772778075
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.092036545730194
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0377651253215376
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0272973851150762
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0371102496404315
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.027847866833991
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0256146288997301
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0162607186045252
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0141113038057653
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0100573192509483
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.010677765324887
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00761303520650972
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00878588099478869
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00518755911862832
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00395274739681193
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00297460366814382
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00216332249133185
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00176779528950455
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00144815280309117
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00126332037121863
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0011049144421469
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0010000814548489
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00088510654529074
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000854789065144946
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000796321388405185
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000897116121122361
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00072157633026635
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000690990584330009
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000642823151022485
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00061304121022265
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000583424761508169
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000586070680391918
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000582713422576724
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000592417460210164
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00057274286927353
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000573864690801082
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000556591105137683
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000544703581013915
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000544986052909413
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000515785702652195
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000532251480041869
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00052690103981222
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000516572489243909
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000513720655056719
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000525224901744218
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000513455461470451
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000514169062440092
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000516452855570455
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000513483403592278
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000514085381736037
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000511141200471072
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000510462423811386
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000514251395321388
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000510444190988582
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000510426121326567
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000514065987248688
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000510571688022386
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000510487403514185
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000510436085374066
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000510424115029962
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000510486250936698
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000510563901418253
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000510440334152809
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000510403771377694
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000514030486419317
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000510582236214775
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000511229132245331
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000510440362417063
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000511163913420999
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000511256114330964
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000511249029408104
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000512670559227435
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000510408699157997
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00051118497967199
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000512041585988453
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000511194754919748
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000513396314152127
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000511149712987068
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000511284208374929
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000511201412750004
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000514854241634994
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000510440077485344
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000510492060169459
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000511273184495085
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00051042772624213
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000510440228554853
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000510388328555083
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000510591474029625
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000510444138519037
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000510432400859656
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000510448991758135
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000510518530299077
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000510496436490324
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000510409956983083
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000510414026506452
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000510450761110505
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00051052914097297
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000510377549701871
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000510314418217012
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000510273636588435
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000510324811513774
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.0005101055887393
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000509858598553088
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000509551567402618
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000509242335152375
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000508678955133809
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000507739497549906
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000506569872193352
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000505020035747743
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000503207803014216
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00050038011108184
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000496975012622609
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000492758638629028
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000487755207593143
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00048163247741331
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000474490612554066
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000466546151395859
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000457866894166748
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000448703261561999
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000796247333068541
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00589358682557777
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00808831979439901
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.012433051903538
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0183072468135654
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0258429335703658
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0346120090049754
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0473114434214621
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0648130399682639
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0732414697834911
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.085117137800439
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.17268129348688
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.108677766245562
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0666295075007398
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0412458764807704
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0315004410261257
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0248372384523151
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0211902624377823
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0171219481529734
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0129290898056923
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0104215253101914
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0087037273750732
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00753164440315469
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00681509682449243
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00625436633952968
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00535385774869924
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00469755336625695
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00411149508046039
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00348784000285953
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00291386984701769
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.002587448476068
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00213833668616772
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00190672417393931
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00168018548106639
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0017091652684407
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00167491864528094
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00134310079190385
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00127683286097109
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00107394639636437
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000849938332400287
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000798743244387861
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000742811899585914
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000735766052125671
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000693383365852004
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000718458580192239
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000761698285373204
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000671637147677604
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000691503063381679
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00065916468874903
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000601021926383919
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000604347268827363
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000612636738930587
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000571187392547589
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000555404709974605
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000576982708645339
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000565543421522733
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000568369741714855
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000532862444776612
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000570113001634464
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000560085317286693
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000579749118259692
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000535014459169821
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000550431704123159
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00052955750690539
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000532427640793399
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000524930352954412
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000529311550032867
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000553667677168709
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000532954288044237
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000552879474628169
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00052624211321756
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000549930667954544
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000525474314842294
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000554330040190972
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000550657587302366
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000578006035667512
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0005247198256792
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000525453233996297
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000529919687554025
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000526948618449517
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000524717851580529
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000529159071719833
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000524724574639163
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000549173983928033
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000525456267558417
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00052620046449729
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000549157964773908
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000526204308793637
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000526213290583456
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000524715548401772
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000525452632825706
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000525455638447853
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000524724872167
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000524723465626332
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000524723526982423
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000524713865483459
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000524713779625952
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000524737537208501
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000524716473866223
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000524712830827563
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000524715599833825
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000524711509194615
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000524727712931863
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000524717046889218
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000524701390767346
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000524691805698422
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000524690486508579
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00052466394395852
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00052461681176668
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000524561106932089
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000524457853673564
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000524331125743582
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000524128698401462
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000523811496384774
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000523384437730165
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000522793196514916
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000521996010771553
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000520907698989076
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000543919952885776
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000542067692604893
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000515292507964027
