location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000792869675918789
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00099431887737734
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00118498295634511
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00151179865473824
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00198845438703509
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00251263203298739
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00308837384864392
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00356733816178496
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00416816115891387
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00448440062389834
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00501189876781587
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00545133910544767
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00568982433640294
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00629734150610731
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00692681180353301
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0074466995111505
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00807422640724461
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00850006107533667
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00885943896417446
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0100462744836555
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0110696775423408
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0132433338805204
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0160610494732091
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0202061189270708
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0232368866254525
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0251229827652758
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0436137612357598
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0571118094061615
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0561887785292511
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0538818003846081
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0836628395963795
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0714180767006801
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0672586144142651
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0731906252229065
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0494794252139153
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.03087385703806
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0398032590811317
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0210240724651836
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0194135517376489
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0112527010499707
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0106966967107348
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00683881407491885
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0050319383195525
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00409406674645572
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00379876397811128
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00387414937327417
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00353465185532911
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00558609809394811
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00278202231531136
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00292191531020124
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00334567925467686
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00390060456192666
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00392921492316768
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00370026069885804
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00318059346855934
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00250741263323475
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00195614780010366
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00169273397818696
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0014870555739672
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0015454618914314
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00140450268741554
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00124843434157299
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00117578977359121
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00121130918551914
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000892412371780172
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000740926864388743
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00069463881360034
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000791673189649774
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000632411516848137
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000643513251813787
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000581320412614099
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000580941213956492
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000567235738959322
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000562790319373176
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000561334385403674
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000544641598422882
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000519826723809768
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00053614336048958
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000539846897761305
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000530574761869456
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000551689305605786
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000514675366098954
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000525025105782462
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000503172472794714
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000502070084143051
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000500593266658537
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000497986213951617
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000505026982428685
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000509117422172402
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00051206843264589
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000499096514565548
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000489847089942708
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000631694056342376
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000485026705097017
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000495028216627146
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000498378270992974
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000484666427701049
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000479099484823636
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000493548303218336
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000484316655032984
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000481324655078175
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000485771422475982
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00048393055797625
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000474301347081772
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000483175218316794
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000475403098618396
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000476163097275768
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000482065197743975
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00047280186972921
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000477622882632471
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000477989479300315
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000466101995771586
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000469401703070091
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000482688521197436
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000469979828470647
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000477208273346622
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000472864940149427
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000469119660207882
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000464753316407135
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000463449766252537
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000470661669670266
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000460319573575358
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000469377853230667
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000454421655509553
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000455378944986631
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000449526195841371
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000444322563810157
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000445027586267594
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000444923580395644
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000421772015785366
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000788796702398286
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00113449028923242
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00145211773826735
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00180788368292296
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00237022008589356
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00307022216507204
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00396588336074578
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00486518883796332
