location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00425026153953481
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00494529192980592
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00642444762303708
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00935943212275373
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0162431467998659
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0314339390526577
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0568317496949303
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.131205690183822
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.166528143550088
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.139185942225475
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.094255815604534
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.061976289313873
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0340697390149333
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0374916125349432
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0211564128569781
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0129976481874295
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0114013705710499
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0117706002900554
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0105199877508043
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0129970964757442
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00792101194004884
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00616849210492143
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00740000899802251
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0043852814368098
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00618050248392348
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00361725830749666
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00304783047149999
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00248820281672339
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00461182243175255
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00213432972912923
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00192451925430553
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00167895349059376
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00153366884909811
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00153605936093318
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0013370248490988
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00131895957844566
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00128217678347288
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00119275126441249
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00115326695278051
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00113484444999352
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00114248318171964
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00094018672926283
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000896570896408199
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000820765368895667
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000828859959879803
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000834948083165336
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000839468918575798
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00085707862816891
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000840454264490644
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00079023564564586
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00079266901146442
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000743656034591072
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000762665256602927
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000697777123635991
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000702333308991819
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000671315463471875
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000686712572925682
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000683401439785013
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000678622116964581
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000672528823018218
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000657016202955192
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00066204258711653
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000690742230586696
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00134699580313972
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00295306955034629
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00184099427768439
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00073657386024626
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000678805309585236
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000665883415715075
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000667527620707354
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000661712570828822
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00065924611984654
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000664048666333735
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000650363004231281
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000650977571545549
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000644319987308465
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000648573074531803
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000645334365207842
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000641961060396619
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000638566163261124
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000635877872120312
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000628793381444155
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000628373537253799
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000621308982211996
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000617785573211921
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000610881910143346
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00060772947168208
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000608186181271003
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000605151450854097
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000598541350882222
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000599245258716169
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000592926770272815
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000594066683586059
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000587839866957578
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000585423315400144
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000583195766561908
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000581047663766225
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000578966732146769
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000577062364035217
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000575180520772459
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000573314568360882
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000571683488292672
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000570041666413028
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00057201620595817
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000566811987188206
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000565278908494368
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000567314382550498
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000562089369917339
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000560580709251337
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000558849202731413
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000557126452383479
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000555381154243691
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000553397096953259
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000551312856499198
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00054914284421148
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000546731316580915
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000547680820695676
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000541180288294299
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000538028365085113
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000534526996971414
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000530839512079316
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000526740871565207
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000525914753437107
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000517509868634686
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000512554888006682
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000507153658724433
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000501469604177094
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000495694814787641
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000493222570693725
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000483249419803894
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00141466792907675
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0033318996473736
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00403059990092051
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00557035555485239
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00975802529629091
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0140071380898526
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0183000121339098
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0367407776312661
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0678233128793623
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0943184322362232
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.106098576028272
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.119289531399972
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.105353568367845
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0756523104134843
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0520649595789975
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0371669982653949
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.026632657984619
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0188311739513202
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0145450894438011
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0111385489917719
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0099086629362508
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00877362324232739
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00833778545231836
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00738699785601791
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00704285140909044
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00658707836407305
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00611708481717557
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00567062523898259
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.005102450439372
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00472693228384507
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00427842803200579
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00400870715397185
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00384925176400788
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00358269641989173
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00341875066412872
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00338023400934892
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00300297400668704
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00276545425939079
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00254437616163651
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00223077129196569
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00204289536909691
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00183657491953718
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00170846087719571
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00158986331481382
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00149358900679608
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00148031722070177
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0013283994258681
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00126482770766144
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00118451951644949
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00115789411729975
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00108828026849421
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00107448645775635
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00102442167071944
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000993197520297255
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00103546765530441
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000964601613807937
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000966244910778447
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00093324646164269
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000927760391542595
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00089851813050281
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000896192077403719
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000895732368852821
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000981638065030068
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00101459651613138
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00114261745559077
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00131650523306959
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00146453464067771
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00156193608936371
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00156464468109151
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0014708974501775
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00128200655607159
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00108894170534237
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000959281587314353
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000869073022433377
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000785046972412043
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000768496498096924
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000770351057889691
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000722300461458955
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000711539845739059
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000732949435367312
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000704450368443608
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000720337171383763
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000686550750308365
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000698615643169067
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000665244504658681
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000673822581786631
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000650302744289347
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000661220352610055
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000640816733920899
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000658017404177
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000631596998225821
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000620985062000035
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000639438325190871
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000605570954633399
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000599926100749618
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000594494897246875
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000589268793496833
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000612404662852398
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000579553019459037
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000574960142468379
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00057058534973277
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000570045009838547
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000562345898034517
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00056584674152179
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000554785867651415
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000551166668359494
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000555000973465905
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000544235456408303
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000540941147282584
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000537621430285835
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000534332737594492
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000531098743560685
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0005314860821371
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000524545798985704
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000521247614243452
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000517902516647086
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000514484981935299
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000511027408350299
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00050747450932318
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00050388615302288
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000500168674272643
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000500078009001326
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000496276420973917
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000488653802152459
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000484685464007332
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000480583292426338
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00047651767126407
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000472401599549284
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000471811892634921
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000463892534045712
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000459045301964929
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00183361701630859
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00327240155218701
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00422277464998429
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00717748401888474
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0122865523137111
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0192058212434657
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0245564695010919
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.048398551256993
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0694399570384069
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0742347841245278
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0793964755663069
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0844608361027563
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0832723307129414
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0740963843346233
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0623563441240479
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0507026210575226
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0363965769902778
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0254101499176527
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0207729416073361
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0164907700489278
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0137088111522835
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0109100724170844
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00977023378238556
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0092535065682748
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00799811401350874
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00739250987209732
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00660227576867555
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00612384453539618
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00581755353649351
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00532486538314824
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00483863739512977
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0045708695537269
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00439192454943887
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00421965252325111
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00393289386987845
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00373452111576151
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0035958638767288
