location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0295627858867242
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0219228972703514
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0135346192688088
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0126083937410729
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0138984045835772
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0180969514033338
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0446981669300518
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0742314656461788
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.138962730641583
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.145985571386522
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0817191547256513
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0791333890662495
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0303406620312405
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0252387095298308
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0217932666280439
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0225276661343505
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.020104480842094
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0173530880181665
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0154578625657088
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0140372871696239
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0130968867052726
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.01158946807224
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0107493101549225
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00952523743109537
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00837234012060901
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00686475818860999
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00564739468609445
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00468109753556663
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00417105730906982
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00379619018097946
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00346005986178656
