location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000853946174441952
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000952013525639681
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00109328269731321
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00138131136584448
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00176173770149791
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00238125916674372
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00356082013813726
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00663217567372999
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00530499379148679
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00928657775013179
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00899146601498797
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0100445067749289
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0213540619169632
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0276914702207778
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0348571836310113
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0623396061839459
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0796731867108608
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0744653173346014
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0902741516877459
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.10459165572296
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0663681283077633
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0550423197689039
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0546864356646145
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0343053106181624
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0264848397409076
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0201889095212429
