location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00244564542606205
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00281191678169203
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00359898647480571
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00488416834468354
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00671942681064328
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0131006395507443
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0123305789347132
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0232419370592922
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0452396023959766
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0740541191469747
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0684258777624257
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0893480008231226
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.11452775644881
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.125882964006534
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0466671816745313
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0375659545573242
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0284442248596817
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0268269802625577
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0253717574580488
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0357517159376959
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0148804767880498
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0119438631188635
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.015386698818553
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0189004080501232
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0136215817316378
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00889085878614702
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00620283097600161
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00527185291938356
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00632536870601671
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00316769803352957
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00273834602239104
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00296842408353666
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00265337267239829
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00253332556313296
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0021926577508731
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00195497470136212
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00198580451040693
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00228466064639917
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00278452468193217
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00309809684500768
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00324742878173222
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00308226031351307
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00278998198281836
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00242397909638445
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00211744196574965
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00194670727227066
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00186033459945101
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00174938348247513
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00188246238058096
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00151544040295994
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00152394711803507
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00214575289974378
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00379424774153707
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00371835101957622
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00197186606810216
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00136575699754579
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00126151408422666
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00121014154080891
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00105216622518768
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000966997082916885
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000871315602478246
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000798280463605326
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000740655003513685
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000675147742506078
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000676899861342421
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000653836109537791
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000640476424711708
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000635190060609832
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000615326358795103
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00061374829371233
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000607165857421788
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00061208780092197
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000600665645890715
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000588055557958996
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000586089529759487
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00057759838291164
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000582793737746646
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00057692058446972
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000589070290223484
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00059408922395833
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000596521142848756
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000606220898133206
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000593482739752159
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000611143366001657
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0006054526828469
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000618242796811673
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000625230502041824
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000604988689659641
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000598271848390967
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000590288005220489
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000587390917140975
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000589727084712413
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000575240361593076
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000563084643410781
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000557375381327299
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000563631130321374
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000552980065102874
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00054838846892128
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000552397908334035
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000546137014617915
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00054582650555488
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000547739181285059
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000542976082355591
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000543262305088991
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000542065484621615
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000542337379876572
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000541144515661474
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000540374551916911
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000543330193435921
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000538898425732913
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000538246326630063
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000537220711029003
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000536108176031708
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000534939060454982
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000533744927889186
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000532191819901503
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000530498029117963
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000528624222612094
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000526533722554411
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000524210454539508
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000521290453446618
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000518090833809093
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000514491241056687
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000510415276743018
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000505692667220601
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000500494895219361
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000494721249340499
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000488709748799401
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000482003263100486
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000475085222757607
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00111359890045515
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00295772197598844
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00312384902942511
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00365071812291723
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00494340653838574
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00689789227830859
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00879702193109174
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0130286178248512
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0188242596914391
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0310677061316057
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0418873675045052
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0509933561996495
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0579039479476656
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0625568260026828
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0608311173791696
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0583987971964367
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0539023665987058
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0475226784905947
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0386789231837184
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0365114962705921
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0382340813625294
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0371237363619468
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0361828548781447
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0349220032148663
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0270485678761519
