location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00144557525962944
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00235668218971618
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00395265715863703
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00586384318776212
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00725335775075536
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00834575037884975
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00905920121374239
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00987262703736762
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0106698466259604
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0119839685693525
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0133172802099777
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0163286855321793
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0251347970630454
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0925647501091187
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0327566209394487
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0482443494478751
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0669887995796318
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0781738805665272
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0834094720772595
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0862552172867294
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.10156722103161
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0518320224418417
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0548022987812764
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0534806631699014
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0301595565026655
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0145839208522743
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00791216031124481
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00609171552222659
