location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00324380223472069
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00385102530087589
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00503478962112423
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00815575628328485
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0144238258796763
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0378547096461057
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0531138393069328
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.108168803204772
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.141471043325714
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.110309715953127
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0929081213269191
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0976141115457331
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0559126874542034
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0344782879552897
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0253169197649603
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0203510145092438
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0179599918500159
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0122386913637366
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0138431466799039
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00866716365593894
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0103095329930587
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0080643625304828
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00883059583421305
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00852664060293789
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00761081625417202
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0105551689190649
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00436917706520316
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00333188697483195
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00282140466367544
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00230301557306454
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00213307885390451
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00185834764155382
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00164606631496611
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00140873438626571
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00119624734648189
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000994177666160289
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000875041863527416
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000862815177692609
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100274958886071
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000841904805309889
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000859721536767984
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000885705572471569
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0009292734683403
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0010122253467681
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00102923989802847
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00104573174801027
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00104654163780323
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00102142865045784
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000932025282218271
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000837344361383165
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000810531411436993
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000798098477417545
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000844766692104934
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000827740351106995
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000888202184257065
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000907921683661608
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000899796950033849
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000844926735871712
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000790137485820228
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00073065981355749
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000672953653812478
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000649058022586473
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000588447308773234
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00055971169400339
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000543374717264664
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000542449547635572
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000523370190189613
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000523395809652684
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000532833124757185
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000529940952630905
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0005328708346134
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000521846163202178
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000521909076223513
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000521925252232511
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000525500967876119
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000524088458570517
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000522651802981739
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000527067680733264
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000524101344638554
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000528608282702331
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000529993054615598
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000530765519527969
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000528640538924321
