location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00477166448494346
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00979295078985655
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0192143996305933
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0238683448393142
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0518498819516963
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.114397497643701
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.132521687839936
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.14859051147055
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.127414760370501
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.139073086049543
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0453814426328722
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.034331914621716
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0235237537529907
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0150428947630257
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0120954138156068
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00940596261662397
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00655335010945847
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00476464265579164
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00389999597016336
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0033001424445489
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00274144858048539
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00237061719538973
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00185818929943437
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00156827893718369
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00140249105562942
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00130849889693242
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00121947973877927
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00107591383890223
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000949225154690226
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000824610233575383
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000742786852621649
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000685843242821114
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000664552467262442
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000633786835698686
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000627916448245275
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000614833905933471
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000582964855949882
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000572608036454771
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000559340550710268
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000560554007866523
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000549680788888844
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000541269851524221
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000540208031303725
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00053747380841741
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000536797993476697
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00053605785109237
