location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00105135068157059
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00127849173811298
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00163876306914571
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00217883775515082
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00314364678937214
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00472833147612886
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00781468836098807
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0076473952934516
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00987479186917138
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.020917445887354
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0218608140638457
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0376454554622043
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0701255588915855
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0521086336029399
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0610895902223272
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0807057887530381
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.071911396258142
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0544911913272218
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0504728688154076
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0457796774897058
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0389421760039722
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0354784566968296
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0357375294033863
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0399136653595783
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0285299183705369
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0300233658713374
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0150311038406497
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0130483396167105
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0111669191050218
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00957457049646766
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00887655602100349
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0110923620686085
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00937937203479058
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00907815127772774
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00787390931296886
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00571480463811387
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00412509168544518
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00328178209694823
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00254178393089092
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00242645189795612
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00211292629646278
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0020885114858267
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00196536059753082
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00198281621116823
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00182081449197276
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00180868194237215
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00178302334620167
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00190846128836189
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00203139484012814
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00214803685130082
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00232697328909703
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00224039589558454
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00204448556158201
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00184069254590095
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00151200759719555
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00132042873341817
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00102751827175556
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000860209158533827
