location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00247456333032986
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00497747877001262
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00924543344844642
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0121697153113015
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0136222214216032
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0143278246738286
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0151480400308509
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0189863326447934
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0220125546754055
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0348109571126734
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0458930196961434
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103876603639325
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.17732725222992
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.1260666837147
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0934550310606018
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0829524234970591
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05056131073287
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0289593294939609
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0200431650714636
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0155830385787083
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0114619295251812
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0109869842812154
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.013470584716692
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00506783368190925
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00423944898938229
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00345026585719179
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00255729740602011
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00205779200834696
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00189354266912455
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00141442794725061
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00122245055498695
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00100774454347453
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000892856869622533
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000776745000929238
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000735958982460341
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000649215912077994
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000622809000506174
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000640848580753176
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000586231837590603
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000550578897703992
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000528415708617986
