location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0011921976791592
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0014318332947389
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0017089076726757
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00217834674705661
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00273513247600285
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00548411315956739
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0102915346867937
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00504846098472687
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0115971577471614
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00712415718693666
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00804487529481386
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0201869743246475
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0123487369799182
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0128360155017253
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0454213121214859
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0186916672579073
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0248955430789676
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.030330457614243
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0662627530083404
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0751429375442269
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0406263266965092
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0297292916988209
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02706858385434
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0262314946923826
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0227643916414272
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0260554394609089
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0291300632680134
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0322539742394939
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.134438857544041
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0188950204597347
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0241743613618921
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0192878222213433
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0149415436589902
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0115337372403224
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.010019951615713
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0157402905045467
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.015074401023287
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00962463780955901
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00910725890089368
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00668234465783155
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0061625982135428
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00546630523343492
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00476189448740943
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00435107988312184
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00394697297374961
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00359910292496995
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00379695282917915
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00319894329740883
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00337923881518995
