location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00672446217903195
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0128791710708107
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0188902112487837
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0181207400878115
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0382603289170867
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0593069936242708
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0446336222303831
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0450663812941665
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0583068067247261
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0421842902043841
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0602248785557963
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0791400741920398
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0810089076456049
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0952818210635422
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0465864571241944
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0483578822328419
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0405316062587796
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0151997789031217
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00806693516002607
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00650220119925772
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00521503509900981
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00409265806333969
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00630875207706894
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00280528117342271
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00235574353370541
