location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00100755494005526
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00119334529830438
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00138175324410195
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0016660056979406
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00199619490340698
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00238546002109109
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00278398027618379
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00314133234100058
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00349811076732966
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00370468621464324
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00387982767163225
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00401782143249176
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00419909688512688
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00438478001644152
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00456154378922977
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00477598203716882
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00504890621273435
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00521463124173549
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00543599260598563
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00549163090984213
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00559920937986699
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00569359817750329
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00565720987755576
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00608431187185314
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00590390639294867
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00578177235257169
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00593433120307978
