location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000852113142523137
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00113246653900187
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00152906052968956
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00223233251826748
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00306721786905735
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00390689707632387
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00463261515627393
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00516557766115064
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00555208779265062
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00588551227123138
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00619567832863994
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00631240136652634
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00688873063192645
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00751146805005975
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00862947897581808
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00919345818677061
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.01003419212176
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.012014494349717
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0136044886454149
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0185436724543246
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0238800045638021
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0263578629227609
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0309480069059743
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0375772889517752
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0447521521499834
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0403627899570869
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0518674160521732
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0603143288477321
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0729573283759752
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0544668673027164
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0436570078196435
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0607990338525578
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0513694355398203
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0441474489800203
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.032934397523223
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.039696689230691
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0363754893256372
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0161125169277299
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00674081950021165
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00501629956133333
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00364348200308205
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00297795802580932
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00283234242178199
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00258067637367552
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00239448994277978
