location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00355818257891929
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00452378486941289
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00689384053440312
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.014428076568017
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0226549541949843
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0433672028527189
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0777056897039568
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.135205099659695
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.161629400053954
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.162290151470381
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.076673106680734
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0607102892483286
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0456245740742804
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0232274837320249
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0186548076583544
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0120294755349525
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00991737425182002
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00909807004969103
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00811242782744549
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00712536021007856
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00627608995536589
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0047796141219834
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00363169227730247
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.003481769778534
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0036322825323965
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00372211623434889
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00366145561612244
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00347822074782044
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00321652926418721
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00248923324838371
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00167793939016243
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00115635669656022
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000821574535195109
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000704591682366894
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000672256029990523
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000709075354820379
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000726450177463497
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000751589747138915
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000751199402944764
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00070911609872263
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000666186209788456
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000650665569345908
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000657677637675579
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000690175819594695
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000738550898538903
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000801834491913509
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000907997995049604
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000899836991279621
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000857348066470667
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000790188119876062
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000754510418541195
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000686038265618666
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000674772344710395
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000655456089984739
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000650435352518216
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000644897037978682
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00064081526764988
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00062105705800362
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000584348817235881
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000581635116136798
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000556725124403887
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000553113758620369
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000533636893930994
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000528932943038532
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000522746804228156
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000517529449114254
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000516824274138472
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00050977060540128
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00051056146085453
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000504610773746856
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000499187637379917
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000497867692341479
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000497000612132516
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000496113808039721
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000495549197266717
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000498812688626913
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000494985670854705
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000494853646700261
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000494598249937277
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000494465595228659
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000498051994268542
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000494519121958832
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000494399364980407
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000494357674826716
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000494322693779901
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000494356742221617
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000494439188324707
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00049430493746029
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000494265084880752
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0004942632087689
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000494444346221653
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000498078950285102
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000494361930407581
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000494342651643927
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000494350665671276
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000494507380009685
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000494373227054414
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000494366559702791
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000494305812128681
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000494387345095069
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000494428960396677
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000494335090234909
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000494293818863769
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000494277603226664
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000494449628814154
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000494300506742239
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000494214443818505
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000494150755752225
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000494117740340265
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000494118996418884
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000493892309215036
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000493744869686188
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000493480566534652
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000493311675148104
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000492951410293415
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000492382582051168
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00049174994261358
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000490993358523719
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000490265772374678
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000488973333998659
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000487600905339846
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000485973464294531
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00048414225667646
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000481843539747726
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00047877303002442
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000474925996497559
