location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00103909659927011
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00122444381141108
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00158420635428654
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00235135782355969
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.003381353069228
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00506123486081109
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00722883852702897
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0127038835213334
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0164189941722169
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0172134833178274
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0337839781887869
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0506120627103261
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0584618103858145
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.111952367169972
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0860418532933026
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.116798044676834
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0705413003540302
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.065176663792168
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0448907575801033
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0456346755224631
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0374674164831203
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0239338766631659
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0181438353412315
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0152207036899709
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0115984442320733
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0100465995150098
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00903689483031501
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00691126447882091
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00417674616081857
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00563383569157329
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0031235623977301
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00367946468424156
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00330892720046701
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0030482130326101
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00256594272662573
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0023627178290859
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00245581259561428
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00290464371906538
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00364639706332754
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0044155033332179
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00459651214308451
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00435803764867456
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00364545484310244
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00287766869156376
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00217335268825892
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00180022423893648
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0014480927595577
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00126611368569359
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00117358889773165
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00111147711213223
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00107888119683278
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00101706584152576
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000935954315061532
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000940184692552773
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000864684074406111
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000890710005685671
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000854161183388227
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000756620480610175
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00072679370967932
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000665688118982842
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000675394809611479
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000730079144768241
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000773553112014588
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000882198106126093
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000943774237913282
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00102593182969986
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00106723542678285
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00108405839991871
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0010399802816243
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000953413964685322
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000865286257990953
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000769488904410624
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000687892022080325
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000630044603060805
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00059148765785926
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000566579836485977
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000567407023383849
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000553409801326252
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000571050379088691
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00056499964170553
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000570514553354879
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000562129817456551
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00056875173133611
