location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00098063191898476
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00117515954971363
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00140696577483761
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00181021195437352
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00238148442437222
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00296075988329989
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00361008146185815
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00420030845552753
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00476976426922308
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00524002851008999
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00560606834457307
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00586076425596809
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00631571890951775
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00636143187624075
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00666844020775361
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00702003584294698
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00726383475152401
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00771905042946117
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00869822082753
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0096080644307573
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0112394561196299
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0135141299806463
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0205183906539135
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0205537384949504
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.028404141590838
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0373294309732622
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0507720368968481
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0504642441196631
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0625946597959021
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0595897151453736
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0667769880398887
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0426720401944971
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0575235765428981
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.058597470601031
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0507930433839244
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0259661287395546
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0265652275774969
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0237840473938057
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0136801805482244
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.017080521101325
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.013423082181421
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00979301504755327
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0068433503347324
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00563717511676722
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00647629616579219
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00609734182178432
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00646271095735666
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0041184754178463
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00864361165171977
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00490295237030234
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.011988806002157
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00542519683758808
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00448985171982766
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00341581053121767
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00265876176869252
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00171341525019228
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00358175618214991
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000971584364900617
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00111185893580256
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00105926072553487
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000877446929644326
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000799846633892493
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000823301302118541
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00094471314801363
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00112351658335509
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00118036419864608
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00145082710918813
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00209339662582268
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00221154020034313
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0021716369785788
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00211739888338329
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00204768970458719
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00169983310555091
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00130567531219967
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00100527029541412
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000787475213735076
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000805638606618825
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000616340600662354
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000544488958599005
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000524855194767034
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000510032348971609
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000650069671658989
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000513366968500973
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000494481776863999
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000501149373469528
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000499662612712752
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000628591057897584
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000489292838132072
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000491887777750053
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000488927486983642
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000498557530868291
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000506332659936479
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000506337952113729
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000520041074384753
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000547078202089964
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000601150800668088
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00075711136241388
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000783777709876599
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000678559850608323
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000715965991831773
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000722628226370662
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00072003506910322
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000720766534585469
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000702979032666244
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00067444659216711
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000636646082328446
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000617722886747262
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000568413885091457
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000545373810795554
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000524152353284501
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000500662891969732
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000500076303979671
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000494958570144123
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000486026795545286
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000478071638232865
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000474013583335975
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000478260107118469
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000470751629861849
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00046887540931826
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000466637318503326
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000465115179325955
