location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000748764578484173
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000910161402175406
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00107670055783942
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00133219401717059
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00168304161486165
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0021324604128772
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00258148040592306
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00305046415445478
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00340181508314202
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00377754794327698
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00405493446832234
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00428346638978055
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00453056633008856
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0047898934650475
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00503362525939809
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00552494401974015
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00558833571408713
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00553509298876815
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00586302994325299
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00577873695449381
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00627810417838607
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00837248208561911
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00618353130172015
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00643925649405668
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00627932970308756
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00645289944251613
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0064814068157274
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00676455969732873
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00668772437168174
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00725318537992567
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00779800080719317
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0109648289625396
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0188215033149328
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0277254115707857
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0305607030829342
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0194017250041152
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0264521762817734
