location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00116537801085506
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00150067081258738
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00179408994462476
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00224155624852194
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0028633771088901
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00348259278711362
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00648847297565697
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00496027539748325
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00607972737573226
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.009662661408535
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.010114794023243
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0190010593220077
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0224138400032355
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0313062064056784
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0358553168192137
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0437155210748251
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0623977668337165
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0693310732670313
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0568638853470664
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0463467855386462
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0445277505206668
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0451719725654262
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0293741271347445
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0356699182318849
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0708376109676077
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0384179261288215
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0226283961107997
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0198313163564313
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0195467446981035
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0192638678565964
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0171797838942656
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0214156292974354
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0172013526454508
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0150903584599652
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0122947075141933
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0090269415563721
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00788842564451811
