location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00411069997038381
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00567788766898931
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0103998147607068
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0171172753519594
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0207686669070849
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0420821872690673
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0819760977413581
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.109452446332364
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.180900776952332
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.117595320364104
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0630430027018817
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0568065380916899
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0443333675043937
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0285370856943302
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0207890575527953
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0170314601912219
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0140513719063026
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.01072651361123
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00981746124632031
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00983151498057173
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00905674517988529
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0086281815538585
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00830802960826531
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00786232315094598
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00652729564206936
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00526627503901404
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00425642234380813
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00338301298152766
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00308316036218701
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00262225246452782
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00232686014076357
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00206105993251014
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00177934666991129
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00155885321699964
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00135500535912945
