location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00350279168831187
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00435879364595508
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00676745851609242
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0138225067554402
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0278612891968488
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.117814011253346
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0971826973221328
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.11170847228125
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.111336452804943
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0955745109326419
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0700288655179061
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0643552163339094
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.056261417200769
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0354424182323304
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0211082665209465
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0136995691837825
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0114749261972341
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00990705692143589
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00897214782496057
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00772627551122898
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00607644464985677
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00481428700469618
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00441779755442703
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00443690682068028
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00460091847701381
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00483056897695387
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00479413326253643
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00452654432225246
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0040117137842807
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00335626715557354
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0026036736441251
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00181770673261596
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00133729069099532
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00109783935136559
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000980638410299741
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000970957323345218
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000928510735865413
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000930992538457491
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000905577529997421
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000852710423603471
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00079631876100068
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000740121406182414
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000754592822037462
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000767557719171409
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000812495222205928
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000893476482337336
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000894934437176899
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000941720749820959
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000958125451625482
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000862733843540746
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000808041881648669
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000740451436169022
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000713236564414585
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000683593792235926
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000681064380577141
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000681999667156754
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0006620117226186
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000655439848553257
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000632774831056507
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00061790260983792
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000608774978602161
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000600438860470458
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000591114269535625
