location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00557443316385781
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0110130461200085
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0199080607411712
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0416626717288634
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0795535462730651
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.10374131475108
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0838360670119141
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.167628003450163
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0743551319001853
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0494632292564568
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0421526805286517
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0280086799853165
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0217949208557662
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.121142956823692
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0147212149668617
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0115665602377177
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0104295400165055
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00817218323940374
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00626882300313129
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00543063871142171
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00501485440471194
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00450928239162823
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00381709829472587
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00329411196540239
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00295104661340735
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00279649529799142
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00240907346117583
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00218673256003003
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00189200761134552
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00164568658558125
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00144190875576011
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00126897105092499
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00115854963934275
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00106931331405984
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00101245626370858
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000958529583029641
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000899765930114639
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000863497342906421
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000820772838488805
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000757237022805453
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000742817951689471
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000710141559003925
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000677522317696691
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000636178465985646
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000626265864178425
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00061645586617349
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00060742561505484
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000595336017495022
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000597197685469893
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00059115302256966
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000585536803037848
