location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0990349560512356
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00455313128834989
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00459781878022709
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00475355985516105
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00518936885783259
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00551422071109645
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00593543275061708
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00637974095795663
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00712371764727181
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0104884851788925
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.010927528224121
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0105226054468526
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0103854949772078
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0124287591903871
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00824602024514938
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00813319391894964
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0251149842668055
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00961584961121304
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0107200588472192
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0204092335361646
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0153761697391734
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0128814221534267
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0194925309781112
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0279776433027791
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0609066510585231
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0331572248700488
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0290001109411736
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0250586964312545
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.043181685857248
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0204790493492162
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.021337972505262
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0155541323783717
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.02116944807962
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0220139041142669
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0149145966913689
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0388390038245774
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0151717410646776
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0210755837398694
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0210133154484642
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0155677997704083
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0178971825224607
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0149277010139439
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0108743637954201
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0122877355189281
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00922178385433981
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00749963268743591
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0083295360638875
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00745013685518069
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0110680604912362
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00762649742018243
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00911945546492539
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00721170048949717
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00644896344254347
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00527122056518637
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00406856651576726
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00328076516778652
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00263720954939654
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00192579973627448
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00150039461829176
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0012837288159889
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00116306439924165
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00113076697272783
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00119162913034863
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00141144404192065
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00152730645423705
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00159129103027119
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00169599391395555
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00187122623147342
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00181909019674709
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00207978347662669
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00193615711960298
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00179036867443348
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00169149112434118
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00153689664214149
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00357259813957946
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00121159636732308
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00332346427541755
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000985936313854411
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000898461115125492
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00085825142429015
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000944140828348581
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000769813510844179
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00074217481177862
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000722682258667753
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000720481385722313
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000719714744742017
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000705182993290114
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00069721049575954
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00069312849556912
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000703947468868157
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000697043830559568
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000718962104148349
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000707688340714492
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000735637967381262
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000755366738562226
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000764923970864873
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00521889368265283
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000809122144392012
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000854632258676239
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000868454522253355
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000866960095563828
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000877733305736783
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000872281590837968
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000883860829613993
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000890135935298231
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00087648626355974
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000797510608946935
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000832499817860785
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000806709586308387
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000780412220008812
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000775059575806427
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00074370154276386
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000718157556450789
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000710651323889837
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000717549099747185
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000687463960837825
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000677156926724589
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000670292303805142
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00067431333490892
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00066020048382066
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000656063526914725
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000656653605395305
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000645503306216831
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000641428189140485
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0006349221357702
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000629586344046645
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00062040143619473
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000610953516049464
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000602085317189882
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000590978710845564
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00123111701936124
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0387221437763117
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0241293829831053
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00952319440972602
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00651853251711032
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00574355094452364
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00625365339530999
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.007505948462496
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00911937908033434
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0102732276740757
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0122089539043072
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0132723058586089
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0144965607338748
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0148841735351221
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0166220754713407
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0171913807906059
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.016749687982996
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.01705490727905
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0191554139654188
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0189061203201704
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0213942928740335
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0233798045303282
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0248211408331762
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0231666258738725
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0215372267878889
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.023684442526822
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0227134508603825
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0236428465084035
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0249247509498391
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0220253613599348
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0236959142872646
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0230492152284883
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0228257804718946
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0233686906146033
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0228015524108153
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0212172787112463
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0199477958010979
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0189435022601213
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0164807514910695
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0150820203636065
