location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00427431264210574
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00574277615309296
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00952934622867838
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0211368638875385
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.039101164946615
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.090364604810633
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.121003381590009
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.178950553340738
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.139600889169912
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0883696491809193
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0586306162920687
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0371577630992144
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.027069604740551
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0222298844909621
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0167514545302512
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.012291527235683
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0096296702582713
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00861249863694424
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0072685242661206
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00701199892911696
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00645464601289039
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00511848288960114
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00387267659812542
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0035170246754483
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00344392720248882
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00344628235783086
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00349276226052601
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00351768595888386
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00319827351749184
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00267178959846878
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00194708013476168
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00126190644224387
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000919208523443701
