location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00284783945943911
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00329728290290931
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00396401785233858
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00554618116360662
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00884526232830156
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0186012843240414
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0433496255342359
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0621296157119596
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.111695571787178
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.103813440986532
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.20982274331355
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0764028484748539
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0455957956645665
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.036224277532595
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0321821132581351
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0262252546102197
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0183957522924212
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0153066787674366
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0132773790603381
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0120872492837831
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0108889811017713
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00996802459275672
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00901238496723788
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00817536489037173
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00709264352747851
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00567920794244753
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00495347325037473
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00406592846272074
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00362817798777517
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00346028829347655
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00333337406062022
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0028146083271813
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00250166760993087
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00206092281451357
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0019481182185333
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00182578148876283
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00156417802049521
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00151549061750071
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00140103877516013
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00126262201082591
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00117339935183446
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00110528827269904
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00107696929392387
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00108791824880834
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00120026774754438
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00134149877734652
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00141981092424774
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00163621595310681
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00168708015210753
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00166498137503251
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00162200440246445
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00146374182095809
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00131699720883192
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00110936317048907
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000985792897567667
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00101601496865145
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000779839742137197
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000754620770214043
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000717987212091159
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000690089361576715
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000673779659707693
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000649405931311985
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000633660986211365
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000642486138125154
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0006349922775477
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000616991965339807
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000625419855539276
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000617746895902287
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000597343454031861
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000589608502820296
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000600843644010391
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000581911397802748
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000578364635300951
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000567786531859036
