location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000921482459327955
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0010518557929247
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00125375714108171
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00164052542158477
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00220290741319315
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00273973657822944
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00328076296153775
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00370940239998744
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00383010472203304
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00390300932462575
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00387636250425712
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00388453147906407
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00617918717218586
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00667141970754959
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0122958434244081
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0122997863812859
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0147453289207189
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0198447228841972
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.011702346119153
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.019518767597291
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0176135515114857
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0112985123199558
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0345005880651499
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0197676886904593
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0162923484040734
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.03710990771642
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0319375855592127
