location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00131933239340189
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00157191224022368
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00193761209280603
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00256064271651449
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00359924567638109
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00460220286975246
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00613458930434455
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00783492501670591
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0143780360955608
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0144496998422986
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0216190397089287
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0226690533794565
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0315969874113045
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0425043147957101
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0562800939261523
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0927905994216648
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.104707436702744
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109061894481849
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0969266994750502
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0640031874460994
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0459606391677947
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0276442279997299
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.032885667131513
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0179005336185519
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0141431539575859
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0123739545417671
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0109666044068014
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00884340962926035
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00743635465851598
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00681874308109247
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00701367762556418
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00708896576448218
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00661630417555042
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00602160866179281
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00560421819321661
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00449638505526906
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00380528836028348
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00358721538837724
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00336963673198549
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00287898768213297
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0026084317789257
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00224249978527186
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00214583104969887
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00191089769268634
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00173078145916594
