location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00575268903305248
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.014888032805818
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0294192078431619
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0480368297613458
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0979399587793024
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.14802778982083
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.130842572367331
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.131957096381777
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0892556128107157
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0565599642241788
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.033050592781348
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0312245093310377
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0229012450463992
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0157810233516695
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0118390399767768
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00840900057158894
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00835779756874265
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00335727254716676
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00224317547238451
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00162244546856307
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00133578044274873
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0011082949684304
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00108362021251658
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00104656220964109
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00101198276994341
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00101228855649244
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00101537695543051
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00102201874012709
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00103322179513537
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00102165074205776
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00101760797920401
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0010133697043382
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100587407936919
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00100616446983411
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00101119714521802
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100767697351047
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100723653356496
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00100664477144682
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100733775973144
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00100644144568504
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00101048313897333
