location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00158557089503493
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00200870731500056
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00262653181798226
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00362403152908885
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00557904576253451
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00870329182486875
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0115787192858709
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0239106494734465
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0251614831191833
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0263913994955478
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0366620484685907
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0405800635480697
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0513108752793042
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0500189890636924
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0513897323176895
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0660230015908906
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.059040886247475
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0639438299712664
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.156800249414425
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0273381299372766
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0200968841007367
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0110608229872886
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0124037828794227
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0373239834125848
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0096089307155552
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0242883411086868
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0160066990499522
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00670434379005757
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00678808614819222
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00672265831514237
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00479977565280791
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00949958282779863
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00752151443726471
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00498592712112832
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00450079395098848
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00392739074395074
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00334687557365315
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00296511057024364
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00253571430103002
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00231462375028377
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00217849201389095
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00221901179673124
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00224351104765067
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00256504210820712
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00240986405192136
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00269553046956344
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00289144978582096
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00312660126746061
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00338206792563544
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00341954978906991
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00352732554813695
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00334308597531488
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00311003238952573
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00266026374417848
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00219180412522422
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00160833295425365
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00125346652553412
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00103629664119935
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000848566568204137
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000774854071943636
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000740825531205762
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000764961187627269
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000796814170066179
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000902433669057608
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00095962939043713
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000993634381382875
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00106105049785028
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00104806285786235
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00103203484586871
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000953749917920359
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00085313962248834
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00076957551288649
