location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00163961486873983
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00184147992984326
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00211443491899414
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00260690614728298
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.003258661026832
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00401136298248322
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00552017280724062
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00583728890610582
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0067347941489174
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00767304774866899
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00855628911894402
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00901630551919086
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.010234722525526
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0191626359957803
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0170227820602212
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0223394011894568
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0316340516095986
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.04508775310249
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0604708342236345
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0761401571301625
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0715576038899358
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0602923775240692
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0678433552144014
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0513603674746723
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0482933428499078
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0474427381969851
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0226750692654153
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0168460477893971
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0171416832018159
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0200493912880765
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0225395797588754
