location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00444515572643698
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00891651475283356
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0156093982147378
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0207793002017217
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0255761081255969
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0459224806196837
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0555714901702049
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.10346773732982
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.163640759283689
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.160159787868638
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0891270049115574
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.101308421978404
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0317702349507073
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0238917525899799
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0193119871566373
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0167584433054818
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0162688544243105
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0146504056732815
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00823183841437929
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00655984564916325
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00511438842986007
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00380248096510246
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0025561318377889
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00182843582869748
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00122330530425821
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00115998081676016
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000974970705690881
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000801289134675775
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000707041991253761
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00059541061357092
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000562289147728395
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000528497735401709
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000506562769898424
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000497468252573965
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000496276726862659
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000517825197311401
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000529435009100857
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000538590519847348
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000519137057775102
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000518296164876093
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000505020682200423
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000488647672338321
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000484900362945458
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000486383907011633
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000490176591835378
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000488650111386283
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000491505611639057
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0004878505928059
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000489392717695677
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000485074581119302
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000484191167708609
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000484160140056976
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000484132464287824
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000484294449497756
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000484313330198491
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000484216486920307
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000484182629481476
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000484171292319334
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000484351674476172
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000484192211911612
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000487796389431365
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000484111667455108
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000484203347061442
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000484311449873495
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000484168783547738
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000484149035942458
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000484127636527529
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000484278495438999
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000484235465355153
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00048416868614007
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000484155027756479
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000484165752193623
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000484357945792788
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000484203319640185
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000484168686947556
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000484138496913271
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000484216089474657
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000484360491726871
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000484223705737828
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000484184696391224
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000484162445984623
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000484312066875963
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000484231282424235
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000484147756606325
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000484133858432992
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000484177556866131
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000484310547305859
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000484191591338699
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00048413936571383
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000484116201692336
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000484226234368422
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000484257497431319
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000484194815836215
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000484164099045482
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000484157302837226
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000484335791253017
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000484225118321663
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000484178001504643
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00048414408215221
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000484227378603879
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000484314284477854
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000484246020106137
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000484184823316241
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000484158404023104
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000484283321244439
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00048422053902048
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000484182202896504
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000484152104913377
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000484172054784675
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000484303757305593
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000484185441619414
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000484158041340371
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000484109204370302
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000484198297381845
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000484259276485075
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000484200420875693
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000484177795278671
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00048415376020931
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000484304100966559
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000484157883948851
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00048408216295549
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000483853809786102
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000483490106250007
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000482707634614719
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000480858902648122
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000477867870534727
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00047281187297651
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000465570713821828
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000455449502698669
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000442729070266776
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000577695702284085
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00633236629893183
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0126239504358198
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0224241953742132
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0327000096486289
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0424135629103393
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0561761951505655
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0788300577672897
