location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0010849055239017
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00172006949607929
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00320086942787089
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00545277278260634
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00722521651773877
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00913321853495713
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0107681188029618
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0115094039125827
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0130244802602986
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0146826511276331
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.017685809748733
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0352056676509334
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0467535401157726
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0422935806938091
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0468320853984846
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0750072294675344
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0857313851592181
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105460010867303
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.074268442981116
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.135924494247938
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0507881524069029
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0379834402928977
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0287913110727697
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0160549042747844
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.017795331252251
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0154910112158128
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00906049469386681
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00535627019945669
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00372209787134088
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00294818092316942
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00464879107202854
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.002158883184599
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00401528473948651
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00139784173496321
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00121346444255722
