location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000975571369119979
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0012734189666405
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00165497864970752
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00221223747372936
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00279195187723556
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00329749006325789
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00383185728936382
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00424276940249864
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00475599939637722
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00592657925482684
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00608869555453441
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00789067643725314
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0112665613893658
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.021911782877466
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0161545783538597
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0366245168087812
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0370026693681625
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0458153081149322
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0245027217080951
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0425036750182145
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0359471563077584
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0479694353659438
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0708047225872732
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0667519347759744
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0606458097942553
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0458773201549172
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0494053980055681
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0428662104100307
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0351874073658665
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0277888389281198
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0394739824910821
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0295623033372747
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0245337403105979
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0124135860152188
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00942116541280482
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00695259757619764
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0077256766732833
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00750493775345745
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00623822237704415
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0146387212756619
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00741960475916908
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00298615828518451
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00480507830263933
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00249502203775983
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00255042867035422
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00401302738905931
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00158848082167898
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00175231975698233
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00129711302763714
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00132546159808176
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00113538347752065
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0010715586210052
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00113447581348208
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00105742052352028
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00095613029093163
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000885858604225381
