location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00326588536684221
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00412792450571604
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00665116655683755
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0136353908163159
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0360253218357758
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0449692432133112
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0723687839497625
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.129771583237713
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.143306288426664
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0664693930418148
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0514615749810121
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.036000475457208
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0243033695362415
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0325897671102098
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.12311645066033
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0177425343166857
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0112519906747162
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00955849416091747
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0134180137516058
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00901495380050825
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00820496192540928
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00764547210589729
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00759910498211445
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00737375204267619
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00719494880632252
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00636070177532066
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00555152120696769
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00501966877694602
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00431597654720244
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00381001871007593
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00343953246958116
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00294022914744873
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00261662938684585
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00210752945388656
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00186650976770117
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00163544639236701
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00147568513303884
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00133001228382951
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0012885334494121
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00117174422505445
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00110193269671265
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00111997282753198
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00105448018536886
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00112348336789728
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00111853335267097
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00116246593559801
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00123424338135212
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00121997289810978
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00126661646432468
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00117888925850487
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00109624136902471
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00111083582399094
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0010648525494403
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000994702802726778
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000991214938371472
