location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000951156619060581
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00120424077819631
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00153876417375663
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0020466528180667
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00284746823541921
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0043226722472397
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00593903679092982
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00807171119337531
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0185108114197615
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0174739871625367
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0288300385675841
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0307311759396175
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0472825666242853
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0820830278151873
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0894005411605553
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.152217963185558
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.101301932618757
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0731523952612912
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0501968315967938
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0454390617608933
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0332843888125156
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0254402958897044
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0206754187797319
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0181765992665354
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0146254119860695
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0117851007717026
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00967524776339806
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00790134046120163
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00664363028622301
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00547246690159075
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00478377723497604
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00419070687443939
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0037442760464033
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00314618724042068
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00265489840954296
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0024766923318508
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00182700789238822
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00167614303960308
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00152611550996049
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00155353955817908
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00155730199653521
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00158019826641915
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00154886131816109
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00145149793550598
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00133595488821058
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00112367122235248
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00106296170794523
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000883521165987149
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000863519202541268
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000815734022749838
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000721848200897715
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000697015644582283
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000732839158014546
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000769835851773815
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000849122202554555
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00074941797927198
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000844462801649233
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000672054920907475
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00068002895427788
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000598099882671966
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000606566845119808
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00056536333478989
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000572081142532446
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00052498283332515
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000517568670887051
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000521197133571536
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00052863117972815
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000521215947078636
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000521941601244562
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000510306399148773
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000524816749808759
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000532141213202803
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000521194872644782
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000532860188366278
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00051468748078838
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00051387981729508
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00050282649187751
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000518202103339773
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000514549300295158
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000499935177356805
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000520451845494111
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000514696258895553
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000505860248890003
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000513238601441899
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000508077836683937
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000522054217204815
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000494915872400114
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000499982263165465
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000495613916138458
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000500723283603468
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000488938250746748
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00049334011260958
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000494135943074953
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000499905871049925
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000496256186567387
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000499968001504258
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000491876308323216
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000502849969069649
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000488933525840147
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000491871560435375
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000488227776618115
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000491850627286889
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000491872146827396
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000484555432242424
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000488189868527231
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000484547198852561
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000495478070024941
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000491827313010851
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000488107351556983
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000488065330992618
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000491705743677888
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000484242725356186
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000491419471385548
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000487578421879461
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000487332333935893
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000483326712835717
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000482824644005486
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000485887817468352
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000485102678445742
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000480369577754417
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000482695308534186
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.0004772659231968
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000478621293861421
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000472040169065769
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00046825283757766
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000463539860691482
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00045776275265311
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000450939897606096
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000443066999004179
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000433981601267847
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000739507432388983
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00142332856490298
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00162122576053886
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00192006761355334
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00260978994830838
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00371433213242532
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00465750046203845
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00709927785455388
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00902845076687685
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0128125354399874
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0170171494832227
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0232938965942877
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0295676118706654
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0376533405063118
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0478773947194305
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0583752466520075
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0689573613788886
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.068280994386267
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0678480440561845
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0676511183169563
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0643366153929592
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0565944393163291
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0489114431494854
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0408457917062179
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0342441737108366
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0282879027482666
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0224125652431858
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.018528147310218
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0150804802279398
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0120928150190888
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00955150285774312
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00726991540426214
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00633593710285376
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00561764657480211
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00508593353105702
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00460073405192098
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00431034656359941
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00378920157513203
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00370157506577937
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00344890910541848
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00357281041145627
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.003350734421006
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00294667747031086
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00269721695315773
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00252834938913092
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00219400818474391
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00205761575329345
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00174679219629283
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.001536462080085
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00152497616093352
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00129787986959896
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00131219648821195
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00113066919942699
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00111638896251909
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00102523385229619
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000962587101573587
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000902979835133134
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000832236008297295
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000806271981367721
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000752906493725705
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000775939588446094
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000690861101926677
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00068905055586395
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000671995275125297
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000636755834721048
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000691639276884118
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00076270995654206
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000707258412992339
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000690983639528599
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000664256843097107
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000625555919552085
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000664581669789376
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000673074973892496
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000652506604345143
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000603860030930482
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000590946444342471
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000548644482751354
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000588974914072462
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000598922913176778
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000574515906107168
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000555061842482242
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000530301064926059
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000507984692813368
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000522062873179286
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000516816734426413
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000527981565330569
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000519582923259634
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000547975133725932
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000507920803441054
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000516068908945879
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000531628255043505
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000518291042771337
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000492571249383954
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000522586514698762
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000505051330328303
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000501345813482412
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000524257450702848
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000518187930361632
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000499853560808171
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00050059264073682
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000516880976984883
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000488820527547074
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000496100097048077
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000499771241733156
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000492412328038076
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000484947124061202
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000488509802687293
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000492095139153965
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000495590592295221
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000495322061478902
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000484077803704517
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000491041802444805
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000486909520774621
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000489995755280646
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000481814437886254
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000484549052301908
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000479654807686445
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000478235751226298
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000480155551927141
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000481815220045964
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000472074923153416
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000469329172200935
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000469816092852196
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000462596056242918
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000462331113918769
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000454378117678788
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000449687143169729
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000455644466968252
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000439299866616695
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000437364156288867
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000430946779601029
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00103687864280887
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00129964472007298
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00170162757185167
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00228384589821461
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00301473091623172
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00410245635923698
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00581914818496676
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00851270588469704
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0111717741431314
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0135755962348316
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0175116107370456
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0221312761313638
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.027393447243021
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0342934390648537
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0396184285842875
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0420308141085537
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0505445715964389
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0528654379989502
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0531408822475525
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0542381388236363
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0533396631945173
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0490820174054527
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0460964308481794
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0437745182607924
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0396745136295433
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0364441973272821
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0303369630099491
