location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000915260538343712
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00102546653740949
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00119401040949897
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00154172404736375
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00195660897601782
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00513396410368481
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00424055668031587
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00487284450180648
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00867183406360307
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.012930722385064
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0148434722801201
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0287322954255794
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.025972023934727
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0637264364493269
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0531420629294577
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0976284434814875
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.118554473435847
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.089049831038894
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0798860529986784
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0637057702537363
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0432405510672178
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.039753943228776
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0392395187924007
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0252940048920826
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0199666117967399
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0197606505976213
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0130806287546364
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0148776119806405
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00772020466130757
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00630798841833771
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00740900044340992
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00475083326009447
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00421885134946755
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00334612162716865
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00287326021226014
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00218494842758707
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00198409630707456
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00196089921816402
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00204507860597897
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00207450114724962
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00204318323751063
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00201856622589207
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00194233005082803
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0018458341415246
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00159854957888429
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00157901133388937
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00124273849951054
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00113432912483225
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000953084896351922
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00083334741220903
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000969022169415116
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000753240031186827
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000762119842162309
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000708205750207381
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000727570809325155
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000670668924001668
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000675143842010761
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000660851340529666
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0006664932787713
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00059902878346877
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000591279243464131
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000735635469122153
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000552664903500228
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000569562380077108
