location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0024481971485299
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00308899666054146
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00481768073227566
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00794346943810829
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0131504787604512
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0222044349544719
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0535842820460573
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0493879954928631
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.128660241885078
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.132246182640735
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.141001413589363
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.116501215430971
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.072600206194467
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0467853624436139
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0296670859215167
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0235193181088734
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0155856944855172
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0126839662425162
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0131999212359248
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00859504291219183
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0062787648939915
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00467155395078649
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00347037509554589
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00340024446889319
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00785932744443231
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00369832591092593
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00374514249045291
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00344592914472493
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0030287411959429
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00232854635257807
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0017191937250988
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00126081424227975
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000909566720038879
