location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00234742557957652
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00270221412928921
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00340318320072732
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00440918962860907
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00612368796528399
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.012250888973035
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0150653775235823
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0217006847195937
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0532664505159175
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0376847861764842
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0437964831438239
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0726227642007377
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0916680848715213
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0733714895622304
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0710812654579479
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0699431610371791
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0676739685844792
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0444142648192977
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0405513970338947
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0292488947695945
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0239317500834865
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0192848518172074
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.014214373688359
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0135992951694995
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0100727265015248
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0119994536576219
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00960836117603401
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00804413607058126
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00632600786556557
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00515921709663195
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00465338595142423
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00476253648210161
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00459449074198425
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00442988323689616
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00393714650088731
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00334091827709623
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0030523883775554
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0030109803659935
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00348427088229835
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00357424622622129
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00372461757467754
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00377087928813133
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0031984105140679
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00282594405919656
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00276117554429934
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00208905399996431
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00186993012069696
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00175171470411322
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00168280675586178
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00175308270683681
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00155956717961983
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00139957838403446
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00135803057952562
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00118374618355421
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00109328488844169
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000990082173763764
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000922240804671107
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000829356754854554
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000765996845695928
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000728299513292142
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000705084096815576
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000691010006513264
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000660197425248932
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000688144117494227
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000705029378164616
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000704641124779897
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000711760775911733
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000738943925128374
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000705171319337323
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000681322498822791
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000653912621001911
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000652713264673652
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000614500870442792
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00059808039122276
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000589366935915372
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000581626525930136
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000576446634876225
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000577245988905389
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000596802869956144
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000581330232940014
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000588281772980429
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000584602084679417
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000607935929368516
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000582979333762464
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00059423343579027
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000595281621355579
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0005935674526902
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00058181185973378
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000562249622301629
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000578254887402052
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000548766390140795
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000542324596482447
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000534823156710786
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000537717475334738
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000518738440389458
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000511119881870071
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000500681983186069
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000503754634669027
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000498045815236596
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000501415141672604
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000496733047282786
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000498788489238137
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000502369444079774
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00049361203947036
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000492903740898903
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000492220387674493
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000495246008718577
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000490911712007227
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000490232852442773
