location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00385125598551552
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00531978579672444
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00846734871151414
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0184447742914099
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.030273373530276
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.080054334572608
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.139388006338428
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.191393537226074
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.155594633544661
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.103664959526344
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0580993044087003
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0338691418948297
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0253586375550683
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0175162839281011
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0133019359585061
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0123289132597456
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00925859037828305
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00863086043362547
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00760863346097168
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00627478814930656
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00425345374954844
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00251264419060978
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00156548912703177
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00133914040502679
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00117999946735502
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00122972285809718
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00123773989195156
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00128711865329232
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000971761716949458
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000837901086525943
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000734672413285073
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000973722448860874
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000702191399603796
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000737531671791217
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000752297630209398
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000667397917257882
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000646333108868519
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000573215294131036
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000544468533476716
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000524368062572227
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000514668858569269
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000530053550103768
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000510929601765731
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000518960006951038
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000511027621681392
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000533127793137845
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0005176069997265
