location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0187984760102163
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0421464895165388
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0902619299873755
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.149353210242682
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.203084570599534
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.146402692973531
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0625711466132048
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0312384965246646
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0212286318235144
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00925180534937465
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00648480073421948
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00551088184725804
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00800109888281255
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00432575044172134
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00391837560249216
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00383067670504939
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0036698178227988
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00339557303427209
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00314958014863859
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00297202763845706
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.002832884269775
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00273030522494531
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00259848505559827
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00250171352324147
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00238889330982301
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00229545897161352
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00220979411148459
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00212012598714871
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00204282452358099
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00198682116991284
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00191277881341401
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00186476292199833
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00181316969449495
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00178100402488033
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00173707694586974
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0017032613415502
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00167417389493328
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00164972225848538
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0016314070481569
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00161351256675825
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00159821267085036
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00158776095612529
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00157756713254413
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00156821711820733
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00156285448898955
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0015569896770512
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00155172187121167
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00154879448286839
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00154587651013019
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00154260611441013
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00154110117054114
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00153937179130541
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00153739751655636
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00153628170963015
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00153513784631049
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00153359569454901
