location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000849857865555728
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00109842606993513
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00135486265059388
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00172418602516757
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00225220230878605
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00287081232134098
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00347883352914461
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00407603131228646
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00452462633006388
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00514350523674908
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00528907754313304
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00550462239256613
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00570937799598066
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00624155026862188
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0071905799353554
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00675633182832405
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00621996850964005
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00641153611303249
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00673600356576371
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00784336179512634
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00956768610142956
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00944123462916464
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0102208540974918
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0114875490900452
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0124840813553128
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0181970750542461
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.018971798823348
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0264854632740153
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0336701735759742
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0357640276455196
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0494452738558817
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0746586514209074
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0533344643576772
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0576045195174398
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0549065149707986
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0619436030859941
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0414746041781382
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0428815287467147
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0521394921251026
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.024168387204821
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0325927655786919
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0190840782831506
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0177357567200338
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0195487831003714
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0159425184443744
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0099367298751974
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00903498511418965
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00792821024619084
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00486510593453151
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00396849924050275
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00392220335656123
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00297073888074821
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00233614618479939
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00217230780264603
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00184610899686776
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00162015736670099
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00139759628059885
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00392003325636369
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00117825165932426
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00106230891029403
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00106130580370516
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00102381658820093
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00118003126495666
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000964145945963347
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00108153006248883
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000932472691144925
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00101695974036451
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000858567143937848
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000873702729795254
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000787288085692863
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000796982218236673
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000729025134681162
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000905342114841584
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000755512809929098
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000664354224621442
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000878177329230892
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000714702352863923
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000661361576428559
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000699503004260418
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000726169952137353
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000685046374411842
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000709490906208041
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00071616635697155
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000752838428658234
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000748764864373309
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000759503812573741
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000717278512564219
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000687281617201517
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000663579905365692
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000672098673049371
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000619133176581803
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000595426482791493
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00056690931335049
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000544692800495466
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000540250701052256
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000560616813847139
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000534318712345077
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000578396905057241
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000528765640577737
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000523209411605028
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000524321268747968
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000517650306212182
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000533947047463585
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000522096074893284
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000512829591528626
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00051726304220269
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000502797999161134
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000516107749312947
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000515330800251035
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000518975347649586
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000511471113999343
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000521332882128354
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000513721609870859
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000504172528422544
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000494143552182391
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000655195808828813
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000491350085758567
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000512213015365865
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000492782004282207
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000504857547173656
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000476154961450603
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000499964913324759
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00047105465545032
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00046050710788684
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000459417756281878
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000465920139218503
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000460717520643044
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000450806345056877
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000447562976857493
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000429852038277388
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00184263601415048
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00123362512496748
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00139316537146526
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00158457384689837
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00188193677598992
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00231722869251972
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0029605187661282
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00358962444103612
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0051165155696443
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00505735829912143
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00544827754466071
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00586828182150943
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00642516959323206
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00684588441159656
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00766010227927562
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0092622399687055
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0108304259729675
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0104169098074651
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00981728997371288
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0107971474119091
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0120036539073436
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.013964532309473
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.015502252920316
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0176223739794757
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0201777697034626
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0233646075869921
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0262348724367541
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0272899950434181
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0303414682778588
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0327176940452798
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0331658772330736
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0344659811439961
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0368111652165903
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0363543436595901
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0382315770884078
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0387920114047511
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.035900661297105
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0360075058879801
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.033010170583161
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.034544429376398
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0314394367131466
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0283002345989091
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0258682577410489
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0234750375243583
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0206822220507126
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0174229286219486
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0145585003121704
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0123119209550242
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0119133979292043
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00950078902794678
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00914377416127386
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00802950365931555
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00627626663742616
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00597599738030787
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00506260345161805
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00458959125759008
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00428956659804983
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00303003394284136
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0028433896715269
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00248569003179245
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00236140937276923
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00183827896254316
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00224421408378242
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00178366218478518
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00180477937702564
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00181486940133711
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00152976032063903
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00174392199796276
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00137081054028374
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0014011669139839
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00101864121948932
