location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00105700711009128
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00155455625279686
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00210878574001615
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00308484084035572
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0042165195764814
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00547414863355147
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00640740776773172
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00704620209777465
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0082719963841658
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0118974025528032
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0126867841102992
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.021726468675594
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0239176376928529
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.025313037362891
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.026862844160409
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0887881857315991
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.057894085236075
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.108733816109326
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.101175553966302
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0723860991459697
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0639566213595423
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0462452944180615
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0927967263440225
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0279541892216007
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0177296365837163
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0171763240375283
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0137276232054437
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00978338023172549
