location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000714491398494214
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000835372705862261
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00100637610486953
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00127568447984591
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00170406166298217
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0021941525259976
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0027874250316359
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00335399787407482
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00395334797617764
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00451154143883043
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00499724314519664
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00537897757575802
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00572080767276016
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00594975090191958
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00612559851692099
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00626488333347936
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00622555057518743
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00653833271850877
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00647577057688148
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00646569489708088
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00697106201743807
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00668457294891151
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00706142423326762
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00776630890916472
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00748629624024956
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00788372391424877
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00890621228339334
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0095241510986234
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.012337831178322
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.01092520206514
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0165651745258144
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0231186027969182
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0327932163485231
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0319755400667105
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.041980724308872
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0487302192863462
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0572024065457506
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0552901722724257
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0495527909011342
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0384329896699896
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0404545558891204
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0273811391178385
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0264363496892497
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0500310776872516
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0501549423729956
