location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00123812525317492
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00186298206775235
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00259609480222747
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00377413927835586
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00488990959987785
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00621090774268073
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00760186473174597
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00804241771663946
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00924184270321963
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0105658566883407
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0134784801393079
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0126699520935864
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.021459775110097
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0316579056767477
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0325951286554137
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0981828082580318
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0816340952639708
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0981415872294897
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.121508837946628
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0963525407886458
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0645276734612974
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0450535773335015
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0487946552137549
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0343442090747374
