location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00420950374012664
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00537686206558467
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00781223770432561
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0148969940932844
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0340300296943579
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0680306337760331
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.100398209841633
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.134167597359726
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.240969786273625
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0752933522669106
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0366403012647438
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0317108795234186
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0199034366970973
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0202752491622259
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0180863504336809
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0220413244915207
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0185676541919697
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0143696903290773
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0117997536737174
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0104982297338433
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00896695672104613
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00808703514186263
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00719773511227269
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00649483884826636
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00554222098329108
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00441518941056285
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00363518792211102
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00244092623876032
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00196365629846871
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00154240949744505
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00137362434813477
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00123843047328053
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00112338830373552
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00106239307138312
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000960881179496654
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000882584535009378
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00080174568859987
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00077267722719197
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000714251502498627
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000710881048133103
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000677934174486604
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000667854361253007
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00065053726518802
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000693072606759526
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000677125563454272
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000689261997852985
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000668942122500392
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000624103934443752
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000603948272503396
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00060178784050047
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000588788803857121
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00056717607966674
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000561109501608886
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000563073042972822
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000567366830837013
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000563556330529251
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000568618505597086
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000558245080278955
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000552384881051275
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000565626476913232
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000551028598293629
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000551785866596157
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0005517370841906
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00055244206085134
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000549454183932855
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000552411421393642
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000551660249735603
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000545084617231745
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000548736750414236
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000548048853381515
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000547998854250721
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000548009209949009
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000545110224291171
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000548760691039837
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000547322424355604
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000548752161815636
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000545834080787238
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000545091200964148
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000546685720615991
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000551812038924321
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000545833236955177
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000547968104157272
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000558287235522102
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000551763156081331
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00055467657642411
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000558428035881012
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000556945629273563
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000549679260598449
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000549676641094688
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000556264308126639
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00055175388565535
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000548734792498057
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000546466140793957
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000550825845389156
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000545079656511498
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000549526711300739
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000545197665781068
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000548140693044721
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000546591829548544
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000546532306322956
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000544250427298789
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0005441928932859
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00054413237812739
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000544060751811356
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000543974703930944
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00054392188421848
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00054377182772172
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000547184513641259
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000543216901091714
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000542810235346632
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000542283827931144
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000541603702884609
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000540756799462872
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000539701783565987
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00053848509195982
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000536751210971137
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000534721554395031
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000532486696103816
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000529690889002857
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000526455926015936
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000522747925860675
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000518484329119744
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000513636307474407
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000508518051847367
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000502629625254349
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000496227221590592
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000489334849507742
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000482096255854527
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000474738354457452
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000467061881142338
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00106630150629247
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00398550719022943
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00527721824227401
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0110125254025999
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0221969203179617
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0570240450360912
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0726501553560233
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0979888810020322
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.186698330333857
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.135954311325268
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0738037575142313
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0451800176062943
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0320055264732747
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0272016140601486
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0237645944375587
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0215165894874472
