location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.012412950188195
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0358956979632559
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0750628668339642
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.157617790967604
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.230838047077243
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.176747331447246
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0434285081060325
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0236229583587246
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0150555334173724
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0117168536514881
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00671908761225168
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00581722111135221
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00508403118678515
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00427300071021135
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00383239663378362
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00352266178172985
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00337848359349848
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00315847534974825
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00292345670732224
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00276312053608126
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00261677335625454
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00250111842673545
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00234936193205733
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00224486397663466
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00216388244599752
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00205827096861913
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00199829561301924
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00191440225524699
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00184645734453936
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00179265583785163
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00174360811547704
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00455675728862259
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00166687524779578
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00162992360859403
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00160812026282312
