location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00540353275093285
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0123585454558926
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0258217631884365
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0628006651089647
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.144495617819941
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.100671635752067
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0953210473376215
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.142904687321298
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0533486919465185
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0303792122412055
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.130493552424369
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0198654373319619
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0171946826362627
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.012961486783535
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0144435165074372
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0136577304052663
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00940886098896393
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00693421702313881
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00545053004422852
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0047304485222411
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00448961473827529
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00394369929419925
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00339635287348741
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00296733921321778
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00260676231862833
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00238376158638279
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00220683459573968
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00200533076142655
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00180256185245096
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00156075134960294
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00135793747798058
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00120883166569294
