location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00460578863121657
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00573203616514845
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00850148654579285
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0132431287881787
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0232156375344993
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0555912245730419
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.122725726182958
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.184490347305859
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.178800456901978
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0970594310957657
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0496106100771975
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0355717653556024
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0246733414907233
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0232593710996184
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0192533842665025
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0125450369279693
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0120153202885145
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00850500750854345
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00832992471756898
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00786406058472854
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00638155990926441
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00494696042420867
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00435459667765919
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00423990022182529
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00422642619125666
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00412006651354824
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00369334770931811
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00320602594914944
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00269919460883323
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00247112848574408
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00209395307782539
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00178253118447765
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00129058092203272
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00124526024438894
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000987256668606345
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000996558431328755
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000968936680769424
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000922268191060697
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000927734098379883
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000837412206709518
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000788309157717842
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000753165527177258
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000726628976556922
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000743314779758967
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000756063849170069
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000782205049847436
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000786118982317622
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000853349993469895
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000835577882189483
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000794598381177754
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000735869722116013
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000695392558316251
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000664282114488504
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000607913851213128
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000604291345502142
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000597764569775342
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000592400307783876
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000599054836955433
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000567752774146911
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000578180235004613
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000566680746195508
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000550265002573676
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000544255628142636
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000536836500488477
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000537357398705198
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000534310961968519
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000534234927213541
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000534317985251356
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000537940509660938
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000534218201943516
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000534188231858281
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000534919313625304
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000537997327473334
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000534193692470496
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000534150832419679
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000534134824299035
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0005341837913452
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000537975718255427
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000534189331336122
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000537802104638244
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000534134325154135
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000541557366749244
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000534256488378974
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000534192947669669
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000534156699407475
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000534146748231514
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000534304352415305
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0005341814349647
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000534123428901662
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000534093380965477
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000537841399160683
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000534321638610269
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000537862271919616
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000534167251776618
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000534142531431341
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000534219517556781
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000534234074985159
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000534156621372771
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000534082342701915
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000534032780811765
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000534189065447156
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000534071053119599
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00053397403403432
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000533881158568562
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000533840073480801
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000533846674825937
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000537194343249311
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000533316401120756
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000533047980518152
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000532808465106859
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000532469851250826
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00053194661033227
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000531322347296784
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00053055631235426
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000529852443317599
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000528806810661446
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000527458745889787
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000525902609244605
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000527779211882447
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00052205671686968
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000519233694572073
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000516052235857341
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000512275851224372
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000507847642655128
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000502806110968091
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00049688174368391
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000490144445110046
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000482877253973773
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000475178583570986
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000466782469590028
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000940342428045438
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0048404854342158
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00580529933751809
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00946868011713128
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0159330909217184
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0259491180191763
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0448003514759994
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.091846711251178
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.128856974595008
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.138131796850128
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.107178244854681
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0867617036749586
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0574600584521931
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0409647659657522
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0296352835633912
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0227132075131839
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0164374967641153
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0125616886042778
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0117304761351262
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0110207923642031
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00833008808547094
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.006927631438897
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00581599194714212
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00522738808103269
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00491745951277653
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00461749599747872
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00402741040303981
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00374099795508237
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00360445322751431
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00321133543760633
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.002909402472845
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00280666380142085
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00250898715244929
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00222284193335863
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00231286945995603
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00201726832207386
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00179779096009714
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0015776832672488
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00150351414853255
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00145137463792128
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00149623986895704
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00140903801673555
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00121463471753412
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00128313764716609
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00122507210800458
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00119879560055064
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00115958605902426
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00109562806226817
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00120666010582307
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00118314023152857
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00116581551811058
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00112241636196254
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00110675887748031
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00109879114182575
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00112906917897763
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00109882961178156
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00110091555223421
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00108515809503085
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0010912542849227
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.001021070017587
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000963818997057559
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000957548144902756
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000918657014398111
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000885365896461472
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00082599055970808
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000828093115842124
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000750188877811492
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000708696806088738
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000703444692874055
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000701191496473327
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000675228289132724
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000669284406787083
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000652280357251963
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000650081658104744
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000626352708611611
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000624855368734119
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000622621510038302
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000592243766999978
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000599604153152203
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000598192568396798
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000578182962873123
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000561141811395743
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000550777229425179
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000547838380173621
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000553736242102512
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000547805607853313
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00054558287990349
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000544860437444755
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000544128434414859
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000543366577408554
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000541876825994866
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000541870538998254
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000545556066716652
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000541902354272434
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000566331854578124
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000541882715543874
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000545534998989222
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000541911294297855
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000541887715130105
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000541874579710657
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000541862441924428
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000541862581710876
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000541890430489226
