location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00471574760392097
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0107061528563184
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0187192681641028
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0220279561588087
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0339799496091791
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0527702907716299
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0823336044286853
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.103302071134415
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.120669280184357
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.140861718776477
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0908165172890388
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0588455388994833
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0347210996229803
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.107490220974179
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0197981051750302
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0122428336025667
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0104768744409336
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00582248076745987
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00448959603947481
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00370938713311588
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00277473397894502
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00194659425731062
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00136526412868122
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00101512721019184
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000882179124243637
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000891705387414631
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000823171347011498
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00075159262657408
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000628820708183568
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000541061991792392
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000513431711779267
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00052109799341095
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000506759631429902
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000502937823938063
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000513426201193038
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000517829370945046
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000514592101357179
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000523349556342531
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000509198367989816
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000509228045002761
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000501223971132348
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000495964740631324
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000492960123870933
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000492940377686782
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000493060639779104
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000496671094071824
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000492207349573267
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00049297603588199
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000492245569090912
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000493113362889103
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000492962088762589
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000492193845974975
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000492157470947811
