location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00262463434965675
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00334802305979314
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00445319093343708
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00579564685188091
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0154089266748733
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.019270842715886
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0320827140008071
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0394570694924949
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0418879055861395
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0313632458290941
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0530278035018171
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0728021594867074
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0725984614843086
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0901507786222539
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.17972327506597
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0432764320715163
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0403535052177597
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0315983681141391
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0219358546530344
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.014834563548603
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0169752912672348
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0156909847895022
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0133434379699242
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0142268545389912
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00852683583823739
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00750393611306993
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0062801176212352
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00571903056328188
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00464907991628601
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00403156045931199
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00562919134588858
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00288143049981566
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00268013363280448
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00247471701047276
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00266046240883377
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00416647081813497
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0015813175868469
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0036299910982264
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0013365472708272
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00129118628619894
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00126851588553665
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00131901558780016
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00124980828062737
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00115648406158266
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00117093912989094
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00112397937714406
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00117771068468082
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000965402084777126
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000842030526485306
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000776766145646986
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000880188204060128
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00100329021672314
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000823261556359606
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000651556057457767
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00062797213631144
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000618756021888166
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000601474209586811
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000609828345981692
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000590648917117271
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000579148332225992
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0005819028979808
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000578586672836698
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000570006206668658
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000566651036276242
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000566228157226177
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000550673807078534
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000570988667525936
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000564238058431446
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000556160536060729
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00054961074421467
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00055757294463345
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000561237318700558
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00056340584246071
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000575125714636234
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000567048835949423
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000574395545295722
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00057325632369054
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000581333820300614
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000594585956458929
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000588589134656626
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000612210110949128
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000613821689275751
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000624145677462247
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00062729799544957
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000646523843469887
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00064500403932454
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000658218262296438
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000624876791893762
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000669912516614958
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00062625621662508
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000644041037913747
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000620568986417249
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000627198057940466
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000604108154310032
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000596667610536007
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000590657535904442
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000576444263902183
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000576341758212382
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000567563191740208
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00056723901739979
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000558907966478313
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000555035291375693
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000553282427712454
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0005544021379437
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000549539353302075
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000546184896594144
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000548564068077692
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000546975050528662
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000547471244297526
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000543420638900483
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000541422144518973
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000539997719538359
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000538447708388823
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000536652833992476
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000534387870502635
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000531769570397876
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000532629628994124
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000529355260341009
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000522276751958994
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000518359301477366
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00051430437589335
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000509679651618013
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000504875183287604
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000499466462396156
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000493930214544759
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000488064067576276
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000481890261705458
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000475673092698013
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000469282224164931
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000462458255157858
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00129980049493612
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00341538548413623
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00427668006620361
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00637943814095075
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0105428133011644
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0141418584272154
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0188370929929204
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0374983163711057
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0490889698873031
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0723994233815021
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0981678713690043
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.093041400153863
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0947846030199896
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.079351626247218
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0620343565250322
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0545322915151153
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.043757604589918
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0344151111286814
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0265984565289187
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0205846838670483
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0158421376112733
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0132847124425942
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0114306348558094
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00995228617658264
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00886960492598309
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00718816692347295
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00676736727605482
