location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000852898860359854
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000946571816594134
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00108614118781486
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0013967974479757
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00172828393934518
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00224454516036199
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00289573370486803
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00591418276798752
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00444032933769573
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00953705183225934
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00591476401022459
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0214367431576209
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0131750008246996
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0265901849499135
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0194211045813862
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0431900181573029
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0545997941454948
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0429484596275727
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0752963417962558
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0691339779983722
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.07855900644236
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0619932723287059
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0646031225741866
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.074398326907799
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0437480594136259
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0366989027857068
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0281629196288079
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0236786975554912
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0202586451573652
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.016703028550866
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0146626992920147
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0106921441099355
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00926550656567802
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00756637271315211
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00751726516351154
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00533354959027545
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00471809946294993
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00454761404114431
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00438926177273372
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00429747485663362
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00394311606161619
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00395560186114085
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00350120351328997
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00327240594687456
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00306591407316427
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00239301581212099
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00211494648051335
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00182007269058513
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00180391245398876
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00135893325552065
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00136954746576774
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00126958588725986
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00110665356680979
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00103679449303431
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000901615531503075
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00088251987154499
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000782375959532981
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00072707150245126
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000707518036415287
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000814944721195834
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000644705237600863
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000620264845324215
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000592794780303818
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000588412968529404
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000598388673313996
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000607205887803942
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000546369588155335
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000572647851479043
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000556833684597394
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000540913044058226
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000530175045238146
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00054704565081512
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000524700674405888
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000519323457206672
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000521500153899906
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000528310763407673
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000545521497782228
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000544469472033894
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000545172574950286
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00056786815392217
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00059871633993365
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000608380406523508
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000638456883597731
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000687230543794734
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000693861675858344
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000683535623931721
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000668099854752563
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000680733989454913
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000640608275726693
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000664354104698575
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000620561007380292
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000589564170737448
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000570298290725073
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000560526365723623
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000525826765407513
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000524285154024471
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00052511235142085
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000509467589892318
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000512256832128521
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000501996641775177
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000505532475537569
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000496675171730336
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000492935713710252
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00049720700496194
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00049267379040365
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00049615245142018
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000499585934737712
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000499327427687068
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000499014472328755
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000494977295848395
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000498176149922113
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000490344375253186
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000493352705768964
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000488968502533708
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000488111960416728
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000494377570988267
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000485905340745362
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000484472467410983
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000490134912508665
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000484542246336629
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000478546173353905
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000475860423004598
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000476276791001988
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000468899833103585
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000471887225034745
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00045964248356886
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000454192293780589
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000455352073276771
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000445007501786966
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000440828889894619
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000932014734922879
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00150437463694963
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00168597877665814
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00192030199761686
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00230205431597297
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00289016736782731
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00379024122919116
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00556530185681852
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00813868558456603
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0093265039740087
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0105713957759861
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0122297483495964
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0142451548740835
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0179674396143348
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0215083922388148
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.027030300277919
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0367857892754516
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0454352586647499
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0530811129535136
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0603754597121108
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0618519366339393
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0608590739589351
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.057346968103311
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0678556004293013
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0467392407601503
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0429705218252884
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0366062818622792
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0301286558787754
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0248859119868256
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0221500847325655
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0191645799495435
