location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00115720647641941
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.001418940267323
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00204666291652976
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00296635498685691
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00411377604916107
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00848320673627046
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0138237235457371
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0184218832406747
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0267975217622807
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0286624440953663
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.037991414596139
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.066280613876511
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0632510598293978
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0858066299508991
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0931126401745253
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.105884006663508
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0836626979324162
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0626538583988863
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0408342177376879
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0314505223395887
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0259623815405559
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0207471178169263
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0205596746624935
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0137657538815302
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00970751806824087
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0108653795911299
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00782516930408209
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00631942407712947
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.006893127154852
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00358087773933651
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00340452401421757
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00329061533313229
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0030936527804938
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00270407467951987
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00222107909169558
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00202355470635189
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00180928970208855
