location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00078503099914071
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00115241233530314
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00222987875614038
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00401840433105476
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00643576406619736
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0099819794725869
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0129715905021843
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0170059248214488
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0216351873968194
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0275822987508756
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0346279000811545
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0450783882557756
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0571832608592009
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0859299232374612
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0950745822769242
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0740311185309174
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0598859091522456
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0505810864301098
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0517441900286252
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0568784110841366
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0534491498231285
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.043069305504043
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0331578569693041
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0216599977168323
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0152581374269427
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0122114358182555
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0102793878661733
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00872704645339054
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00732998793909498
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00556687273899254
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00416054630927091
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00331285468377575
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00271447033640045
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00220608164891328
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00165372966151253
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00142434594060824
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00126668856198219
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00127727204311466
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00109156623165123
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00134548707692
