location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00332711208305299
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00382509637369679
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00497878719538359
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00786575662685109
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0132717253105404
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0266247553304861
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0608106473582148
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0671087967591564
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.103854524406455
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.107153601662102
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.139459934223435
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119680047112438
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0586919163707
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0449296471753561
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0312578317215739
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0220786127429908
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0143033849462883
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0117582235562568
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0108623713986467
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0103007106740548
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00945072488685263
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0078091078852713
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0071457032380105
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00653242486586043
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00583663528833755
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00531513893139124
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0044178071327347
