location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00434615908889213
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00955520774187325
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0163878464417734
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0192767776910079
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0226170810987625
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0427000606528789
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.087299456849466
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0829692897164759
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.112707164139791
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.100548400589463
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.101938703074163
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0777597058186261
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.048292439921165
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.041768608893529
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0994629103920427
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0222344013699982
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0182788670015125
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0106833078407152
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0075640442459819
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00624387887533641
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00461910879998783
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00312409553172748
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00211800884354033
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0014437184780124
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00114227140128466
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00103589779950381
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000907447305269835
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000811303485498262
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000682624987534574
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000591684122248182
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000707289580255478
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000538289008537222
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00052610597928684
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0006696658416546
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00051984255397256
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000528235643235103
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000553141222492863
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000553756445331416
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000563286836197758
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000533604289907978
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000526854956994126
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000509136560308245
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00050394938916639
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000497263123108567
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000499507382023742
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000506128488314964
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000498005478169219
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00050832694180133
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00049726684960739
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000497292211259786
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000497994830553579
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000497267096670829
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000497288068993535
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000496537432893915
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000496553303814706
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000496520059850036
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000496544653469644
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000496514575123141
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000496520818139772
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00049655609625782
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000496538478848228
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000496535132679684
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000496522422003511
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000496542061459304
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000496532202432021
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000496511269875775
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000496535086222448
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000496539161394627
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000496526924664453
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000496534327326281
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000496540724442258
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000496555614999387
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000496512847610905
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000496517899458343
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000496541570958107
