location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00269997464679807
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00561316470442443
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0106034972776925
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0140257756497434
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.016515729806541
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0185609876523685
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0222117233586705
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0351762405464051
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0319322056593104
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.05756629271381
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.128768387891392
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0791743695315648
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.118498490559704
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0992950273560351
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0507224682928551
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0981414654655102
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0449739346504376
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0444796796080435
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.017325057436023
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0147326320750304
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00921093395602764
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00724356817739659
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00593315878576348
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00469356383371901
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00391989078490978
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00264707161166496
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00173848168017146
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00126927443578231
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000963441101457646
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000747950971029563
