location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00577320441340154
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0089929214102939
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0157565310082703
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0357740528320661
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.104468672557087
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.181371261092374
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.217257665377176
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0966452926732226
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0974279077877793
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0399124718804277
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0287495503362432
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0215730100856905
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0152402763132998
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0111347491032075
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00925418245409645
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00785258185686284
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00653406788138174
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00515229634571227
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00477339751544876
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00445780437001991
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00377082066610129
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00274263207216239
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00202230163012009
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00190133382024557
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00177503564449444
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00153378845595782
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00139972959321142
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00137048972198588
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00128368511166248
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0011810302107877
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00106930420975512
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00100771367780589
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100122696619506
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00105377904586504
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00105853925582808
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100430105952451
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00096486627077226
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000858060828700837
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000765657747886958
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000722917308858348
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00068734964096139
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000670335120718716
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000655188360811987
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000639604036613356
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000622583235661899
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000608771459419883
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000610606339703647
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000597214551346246
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000591360718830656
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000588194440295205
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000572767379075451
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000579981871370251
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000563524487295397
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000563744556737254
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000556446480095761
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000557678683890609
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000552044589785596
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000554220762821509
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000549480449688739
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000548803461815705
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000552188059752454
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000555774011691081
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000552349764546658
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000549225307708245
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000553676761132708
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000551125365134812
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000552412190711213
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000553923632110422
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000559314260872755
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000557638877364344
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000559732060168751
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000561945052329106
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000564383824582022
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000570576356106827
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000569576654168504
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000576063552957964
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000578926214500084
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000578178050961898
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000581130711285402
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000584209148300903
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000587167629431651
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000590061682695334
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00059295264232628
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00059586339569972
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000598669866143722
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000601314345211205
