location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00374249014367927
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00682728860163289
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0123610263186537
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.016027031448139
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0181588738714266
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0283490800944913
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0431735811567233
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0637798348507048
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0694951354097985
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.149671666563619
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.119327206717193
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.1154577439225
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0808797682723087
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0472068791906186
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0276907235930426
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0326510985140795
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.022721792280688
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0187549583012483
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0133287794358267
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0110837181053792
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00865004250518742
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00646503169344591
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00556361646549194
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00397593874490251
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00328154429656423
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00268294432921631
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00224678609606909
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00184614297545235
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00163081543026662
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00149376468272669
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00138321511844185
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00159093838058662
