location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00104026691909254
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00156366038050306
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00236366179328986
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00359786555338154
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00489732325263218
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00598419141269862
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00735772491055795
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00757990789586104
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00861434271314622
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00896216980719243
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0105417379872814
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0124914923280403
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0149421280633389
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0185069831749643
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0271394051584884
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0815873756799285
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0597564791737708
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.053131622188791
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0568038564966446
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0753757219105123
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0876709438654296
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0964021791729195
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0980655242144931
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0576056682790619
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0392355350093607
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0254978242930831
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0241350613208306
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0129382122622922
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0102438951069323
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00623364787030192
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0056254541259456
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00429120524518248
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0063611423298176
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00533322227765217
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00218600513535318
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00165973193281019
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0016487614277239
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00126959122565547
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00124021800952598
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00129366919425815
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0013962556406568
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00114632838721667
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00113626119425628
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00100176060715518
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000972461328032242
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000839687027592409
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000915167012366543
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000691778477576153
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000651402162825057
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000585107927976081
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000566578924854011
