location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00106931681339395
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00150048180875526
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00259682497288046
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00459064678318348
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0072042180150944
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00970515572659566
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0128449466541825
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0160721797279195
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0215446230173298
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0286191850313035
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0427722919226235
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0719110651787608
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0996070012984032
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.159069480435725
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0857978849040706
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0966224334129457
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0613351311236382
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0483922235174496
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0417584472504547
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0310642710804986
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0242124389585199
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0185380827616221
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0130771000251932
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0102467654080453
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00815431427699493
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00602356822112773
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00486352733022526
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00469658205554866
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00395751409645483
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00359250390287474
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00261972080306463
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00166417206949339
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00122564899912744
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000995639278035216
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000806620068283789
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000711452405141824
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000706947072231608
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000680404557575356
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000797338102114086
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000815319582881524
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000702409810821277
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000724402428407494
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000706204680604605
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000698630424001342
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000752984824504995
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000825552959179299
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000851095025045766
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000817012242363606
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000736645164402021
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000786107058726497
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000582578212857573
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000607762543688734
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000659260862905743
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000748870641911065
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000817399055593868
