location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00432771906017587
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00839545222896116
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0150763800852819
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0192679654481589
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0255345723715009
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0307186009087863
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0425452487922868
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0874057235493789
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.169530495242116
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.147524770483582
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.114198068784209
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0810150579910252
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0416444923733555
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0323595522472183
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0252603538354907
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0204117384781578
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0209248268469935
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0157108486271986
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0107954042512347
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00871142768636324
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00663122240848027
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00505239761723315
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00396442189451873
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00302012820897514
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00236968385897979
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00188273445598212
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00146169391580629
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00124348951601511
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00109796798133375
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000962027804175317
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000840157905777246
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000765325418299822
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000723606035399742
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000689962304039307
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000638357921247432
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000604929692087207
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000583224388750926
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000581024970573523
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000557390581774273
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00054181592524043
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000519909145763188
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000510348254041414
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000505914700997726
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000509353041477046
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000506329760543171
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000499447766618935
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000495260313313948
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000498874058290697
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497665886043611
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000492023114128655
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000493952593918434
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000488689508382104
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000489228711454545
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000489222815950906
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00048848962330925
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000488356370576301
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000486865511056907
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000488421338625606
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000487617235471338
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000487587566030022
